[Header]2022-07-07 00:11:35,615 [ 1] INFO  SNSelfOrder.App: ==Startup=====================>>>
2022-07-07 21:01:06,012 [ 1] INFO  SNSelfOrder.App: yyyy/M/d
2022-07-07 21:01:06,012 [ 1] INFO  SNSelfOrder.App: tt hh:mm:ss
2022-07-07 21:01:07,219 [ 1] INFO  SNSelfOrder.App: CheckCode send:{"Code":"01036027","MAC":"1C-1B-0D-EC-67-CF","RetCode":"","Message":"","Token":"","CustomerID":"","Store_code":"","ExpiryDate":"","Pos_Code":"","Pos_Name":"","PosID":"","CustomerName":"","Set_Code":"","AccessCode":"","Config_code":"","SalePriceColumn":"","TakeawayPriceColumn":"","UBereatPriceColumn":"","PhoneOrderPriceColumn":""}
2022-07-07 21:01:07,648 [ 1] INFO  SNSelfOrder.App:  CheckCode return:{"Code":"01036027","MAC":"1C-1B-0D-EC-67-CF","RetCode":"0","Message":"","Token":"8fe5185e21e04f0d95a4b88945b2b752","CustomerID":"3","Store_code":"CV","ExpiryDate":"24/03/2023","Pos_Code":"OT DEV1","Pos_Name":"For Dev","PosID":"17","CustomerName":"Orange Tea","Set_Code":"OT CV","AccessCode":"1kBa8V6TI28XdSfMYy/PTAQk","Config_code":"OT CV Cfg","SalePriceColumn":"sprice","TakeawayPriceColumn":"sprice2","UBereatPriceColumn":"","PhoneOrderPriceColumn":""}
2022-07-07 21:01:07,695 [ 1] INFO  SNSelfOrder.App: doCheck 
2022-07-07 21:01:07,745 [ 5] ERROR SNSelfOrder.App:  CheckCode 2 :0
2022-07-07 21:01:15,721 [ 1] INFO  SNSelfOrder.App: image path is C:\Users\user\Desktop\SNSelfOrder\images
2022-07-07 21:01:15,722 [ 1] INFO  SNSelfOrder.App:  PageImage:6135
2022-07-07 21:01:15,725 [ 1] INFO  SNSelfOrder.App:  mod_button:0
2022-07-07 21:01:15,833 [ 1] INFO  SNSelfOrder.App:  posfastkey02:106
2022-07-07 21:01:15,855 [ 1] INFO  SNSelfOrder.App:  posfastkey02 image:15
2022-07-07 21:01:15,901 [ 1] INFO  SNSelfOrder.App:  psitem:45
2022-07-07 21:01:15,904 [ 1] INFO  SNSelfOrder.App:  psitem image:2
2022-07-07 21:01:15,906 [ 1] INFO  SNSelfOrder.App:  itemcombo:1
2022-07-07 21:01:16,055 [ 1] INFO  SNSelfOrder.App:  modifier:18
2022-07-07 21:01:16,056 [ 1] INFO  SNSelfOrder.App:  modifier image:0
2022-07-07 21:01:16,101 [ 1] INFO  SNSelfOrder.App:  psmodsetti image:1
2022-07-07 21:01:16,101 [ 1] INFO  SNSelfOrder.App:   ItemModValue:637928244761018587
2022-07-07 21:01:16,331 [ 1] INFO  SNSelfOrder.App:  itemmodifier:226
2022-07-07 21:01:16,331 [ 1] INFO  SNSelfOrder.App:   ItemVarietyValue:637928244763314191
2022-07-07 21:01:16,395 [ 1] INFO  SNSelfOrder.App:  itemvariety:46
2022-07-07 21:01:16,402 [ 1] INFO  SNSelfOrder.App:  promotions:2
2022-07-07 21:01:16,402 [ 1] INFO  SNSelfOrder.App:  end download check 
[Header]2022-07-07 21:02:48,049 [ 1] INFO  SNSelfOrder.App: ==Startup=====================>>>
2022-07-07 21:02:48,061 [ 1] INFO  SNSelfOrder.App: Config:C:\Users\user\Desktop\SNSelfOrder
2022-07-07 21:02:48,062 [ 1] INFO  SNSelfOrder.App: App_root path=:C:\Users\user\Desktop\SNSelfOrder
2022-07-07 21:02:48,062 [ 1] INFO  SNSelfOrder.App: PRPosUtils App Root Path =C:\Users\user\Desktop\SNSelfOrder
2022-07-07 21:02:48,062 [ 1] INFO  SNSelfOrder.App: Application_Startup at C:\Users\user\source\repos\SNSelfOrder\bin\Debug\net5.0-windows\
2022-07-07 21:02:48,062 [ 1] INFO  SNSelfOrder.App: PRPosUtils App Root Path =C:\Users\user\Desktop\SNSelfOrder
2022-07-07 21:02:48,062 [ 1] INFO  SNSelfOrder.App: data source=C:\Users\user\Desktop\SNSelfOrder\db\prposdb.db3
2022-07-07 21:02:48,516 [ 1] INFO  SNSelfOrder.App: http://35.201.9.186/
2022-07-07 21:02:48,516 [ 1] INFO  SNSelfOrder.App: zh-TW
2022-07-07 21:02:48,516 [ 1] INFO  SNSelfOrder.App: zh-TW
2022-07-07 21:02:48,516 [ 1] INFO  SNSelfOrder.App: NT$
2022-07-07 21:02:48,516 [ 1] INFO  SNSelfOrder.App: yyyy'年'M'月'd'日'
2022-07-07 21:02:48,516 [ 1] INFO  SNSelfOrder.App: yyyy/M/d
2022-07-07 21:02:48,516 [ 1] INFO  SNSelfOrder.App: tt hh:mm:ss
2022-07-07 21:02:49,707 [ 1] INFO  SNSelfOrder.App: CheckCode send:{"Code":"01036027","MAC":"1C-1B-0D-EC-67-CF","RetCode":"","Message":"","Token":"","CustomerID":"","Store_code":"","ExpiryDate":"","Pos_Code":"","Pos_Name":"","PosID":"","CustomerName":"","Set_Code":"","AccessCode":"","Config_code":"","SalePriceColumn":"","TakeawayPriceColumn":"","UBereatPriceColumn":"","PhoneOrderPriceColumn":""}
2022-07-07 21:02:50,132 [ 1] INFO  SNSelfOrder.App:  CheckCode return:{"Code":"01036027","MAC":"1C-1B-0D-EC-67-CF","RetCode":"0","Message":"","Token":"a0bd6ce46528439296c6524b24469d48","CustomerID":"3","Store_code":"CV","ExpiryDate":"24/03/2023","Pos_Code":"OT DEV1","Pos_Name":"For Dev","PosID":"17","CustomerName":"Orange Tea","Set_Code":"OT CV","AccessCode":"1kBa8V6TI28XdSfMYy/PTAQk","Config_code":"OT CV Cfg","SalePriceColumn":"sprice","TakeawayPriceColumn":"sprice2","UBereatPriceColumn":"","PhoneOrderPriceColumn":""}
2022-07-07 21:02:50,181 [ 1] INFO  SNSelfOrder.App: doCheck 
2022-07-07 21:02:50,225 [ 4] ERROR SNSelfOrder.App:  CheckCode 2 :0
2022-07-07 21:03:01,062 [ 1] INFO  SNSelfOrder.App: image path is C:\Users\user\Desktop\SNSelfOrder\images
2022-07-07 21:03:01,063 [ 1] INFO  SNSelfOrder.App:  PageImage:6214
2022-07-07 21:03:01,065 [ 1] INFO  SNSelfOrder.App:  mod_button:0
2022-07-07 21:03:01,332 [ 1] INFO  SNSelfOrder.App:  posfastkey02:265
2022-07-07 21:03:01,353 [ 1] INFO  SNSelfOrder.App:  posfastkey02 image:14
2022-07-07 21:03:01,396 [ 1] INFO  SNSelfOrder.App:  psitem:42
2022-07-07 21:03:01,399 [ 1] INFO  SNSelfOrder.App:  psitem image:2
2022-07-07 21:03:01,401 [ 1] INFO  SNSelfOrder.App:  itemcombo:1
2022-07-07 21:03:01,568 [ 1] INFO  SNSelfOrder.App:  modifier:18
2022-07-07 21:03:01,569 [ 1] INFO  SNSelfOrder.App:  modifier image:0
2022-07-07 21:03:01,615 [ 1] INFO  SNSelfOrder.App:  psmodsetti image:1
2022-07-07 21:03:01,615 [ 1] INFO  SNSelfOrder.App:   ItemModValue:637928245816151333
2022-07-07 21:03:01,849 [ 1] INFO  SNSelfOrder.App:  itemmodifier:232
2022-07-07 21:03:01,849 [ 1] INFO  SNSelfOrder.App:   ItemVarietyValue:637928245818494512
2022-07-07 21:03:01,927 [ 1] INFO  SNSelfOrder.App:  itemvariety:50
2022-07-07 21:03:01,934 [ 1] INFO  SNSelfOrder.App:  promotions:2
2022-07-07 21:03:01,934 [ 1] INFO  SNSelfOrder.App:  end download check 
[Header]2022-07-07 21:14:29,735 [ 1] INFO  SNSelfOrder.App: ==Startup=====================>>>
2022-07-07 21:14:29,749 [ 1] INFO  SNSelfOrder.App: Config:C:\Users\user\Desktop\SNSelfOrder
2022-07-07 21:14:29,750 [ 1] INFO  SNSelfOrder.App: App_root path=:C:\Users\user\Desktop\SNSelfOrder
2022-07-07 21:14:29,750 [ 1] INFO  SNSelfOrder.App: PRPosUtils App Root Path =C:\Users\user\Desktop\SNSelfOrder
2022-07-07 21:14:29,751 [ 1] INFO  SNSelfOrder.App: Application_Startup at C:\Users\user\source\repos\SNSelfOrder\bin\Debug\net5.0-windows\
2022-07-07 21:14:29,751 [ 1] INFO  SNSelfOrder.App: PRPosUtils App Root Path =C:\Users\user\Desktop\SNSelfOrder
2022-07-07 21:14:29,751 [ 1] INFO  SNSelfOrder.App: data source=C:\Users\user\Desktop\SNSelfOrder\db\prposdb.db3
2022-07-07 21:14:30,240 [ 1] INFO  SNSelfOrder.App: http://35.201.9.186/
2022-07-07 21:14:30,240 [ 1] INFO  SNSelfOrder.App: zh-TW
2022-07-07 21:14:30,240 [ 1] INFO  SNSelfOrder.App: zh-TW
2022-07-07 21:14:30,241 [ 1] INFO  SNSelfOrder.App: NT$
2022-07-07 21:14:30,241 [ 1] INFO  SNSelfOrder.App: yyyy'年'M'月'd'日'
2022-07-07 21:14:30,241 [ 1] INFO  SNSelfOrder.App: yyyy/M/d
2022-07-07 21:14:30,241 [ 1] INFO  SNSelfOrder.App: tt hh:mm:ss
2022-07-07 21:14:31,377 [ 1] INFO  SNSelfOrder.App: CheckCode send:{"Code":"01036027","MAC":"1C-1B-0D-EC-67-CF","RetCode":"","Message":"","Token":"","CustomerID":"","Store_code":"","ExpiryDate":"","Pos_Code":"","Pos_Name":"","PosID":"","CustomerName":"","Set_Code":"","AccessCode":"","Config_code":"","SalePriceColumn":"","TakeawayPriceColumn":"","UBereatPriceColumn":"","PhoneOrderPriceColumn":""}
2022-07-07 21:14:31,814 [ 1] INFO  SNSelfOrder.App:  CheckCode return:{"Code":"01036027","MAC":"1C-1B-0D-EC-67-CF","RetCode":"0","Message":"","Token":"f945e87bdf504ab380db74e6f46d0e7e","CustomerID":"3","Store_code":"CV","ExpiryDate":"24/03/2023","Pos_Code":"OT DEV1","Pos_Name":"For Dev","PosID":"17","CustomerName":"Orange Tea","Set_Code":"OT CV","AccessCode":"1kBa8V6TI28XdSfMYy/PTAQk","Config_code":"OT CV Cfg","SalePriceColumn":"sprice","TakeawayPriceColumn":"sprice2","UBereatPriceColumn":"","PhoneOrderPriceColumn":""}
2022-07-07 21:14:31,856 [ 1] INFO  SNSelfOrder.App: doCheck 
2022-07-07 21:14:31,908 [ 5] ERROR SNSelfOrder.App:  CheckCode 2 :0
2022-07-07 21:14:38,870 [ 1] INFO  SNSelfOrder.App: image path is C:\Users\user\Desktop\SNSelfOrder\images
2022-07-07 21:14:38,871 [ 1] INFO  SNSelfOrder.App:  PageImage:6568
2022-07-07 21:14:38,874 [ 1] INFO  SNSelfOrder.App:  mod_button:0
2022-07-07 21:14:39,159 [ 1] INFO  SNSelfOrder.App:  posfastkey02:284
2022-07-07 21:14:39,182 [ 1] INFO  SNSelfOrder.App:  posfastkey02 image:14
2022-07-07 21:14:39,231 [ 1] INFO  SNSelfOrder.App:  psitem:48
2022-07-07 21:14:39,234 [ 1] INFO  SNSelfOrder.App:  psitem image:3
2022-07-07 21:14:39,237 [ 1] INFO  SNSelfOrder.App:  itemcombo:1
2022-07-07 21:14:39,395 [ 1] INFO  SNSelfOrder.App:  modifier:13
2022-07-07 21:14:39,396 [ 1] INFO  SNSelfOrder.App:  modifier image:0
2022-07-07 21:14:39,448 [ 1] INFO  SNSelfOrder.App:  psmodsetti image:1
2022-07-07 21:14:39,448 [ 1] INFO  SNSelfOrder.App:   ItemModValue:637928252794484375
2022-07-07 21:14:39,726 [ 1] INFO  SNSelfOrder.App:  itemmodifier:276
2022-07-07 21:14:39,726 [ 1] INFO  SNSelfOrder.App:   ItemVarietyValue:637928252797265688
2022-07-07 21:14:39,799 [ 1] INFO  SNSelfOrder.App:  itemvariety:53
2022-07-07 21:14:39,807 [ 1] INFO  SNSelfOrder.App:  promotions:2
2022-07-07 21:14:39,807 [ 1] INFO  SNSelfOrder.App:  end download check 
[Header]2022-07-07 21:23:12,285 [ 1] INFO  SNSelfOrder.App: ==Startup=====================>>>
2022-07-07 21:23:12,299 [ 1] INFO  SNSelfOrder.App: Config:C:\Users\user\Desktop\SNSelfOrder
2022-07-07 21:23:12,301 [ 1] INFO  SNSelfOrder.App: App_root path=:C:\Users\user\Desktop\SNSelfOrder
2022-07-07 21:23:12,301 [ 1] INFO  SNSelfOrder.App: PRPosUtils App Root Path =C:\Users\user\Desktop\SNSelfOrder
2022-07-07 21:23:12,301 [ 1] INFO  SNSelfOrder.App: Application_Startup at C:\Users\user\source\repos\SNSelfOrder\bin\Debug\net5.0-windows\
2022-07-07 21:23:12,301 [ 1] INFO  SNSelfOrder.App: PRPosUtils App Root Path =C:\Users\user\Desktop\SNSelfOrder
2022-07-07 21:23:12,301 [ 1] INFO  SNSelfOrder.App: data source=C:\Users\user\Desktop\SNSelfOrder\db\prposdb.db3
2022-07-07 21:23:12,969 [ 1] INFO  SNSelfOrder.App: http://35.201.9.186/
2022-07-07 21:23:12,969 [ 1] INFO  SNSelfOrder.App: zh-TW
2022-07-07 21:23:12,969 [ 1] INFO  SNSelfOrder.App: zh-TW
2022-07-07 21:23:12,969 [ 1] INFO  SNSelfOrder.App: NT$
2022-07-07 21:23:12,969 [ 1] INFO  SNSelfOrder.App: yyyy'年'M'月'd'日'
2022-07-07 21:23:12,970 [ 1] INFO  SNSelfOrder.App: yyyy/M/d
2022-07-07 21:23:12,970 [ 1] INFO  SNSelfOrder.App: tt hh:mm:ss
2022-07-07 21:23:14,916 [ 1] INFO  SNSelfOrder.App: CheckCode send:{"Code":"01036027","MAC":"1C-1B-0D-EC-67-CF","RetCode":"","Message":"","Token":"","CustomerID":"","Store_code":"","ExpiryDate":"","Pos_Code":"","Pos_Name":"","PosID":"","CustomerName":"","Set_Code":"","AccessCode":"","Config_code":"","SalePriceColumn":"","TakeawayPriceColumn":"","UBereatPriceColumn":"","PhoneOrderPriceColumn":""}
2022-07-07 21:23:15,832 [ 1] INFO  SNSelfOrder.App:  CheckCode return:{"Code":"01036027","MAC":"1C-1B-0D-EC-67-CF","RetCode":"0","Message":"","Token":"34fe20849b5d4bb9a37ce2eb044798f7","CustomerID":"3","Store_code":"CV","ExpiryDate":"24/03/2023","Pos_Code":"OT DEV1","Pos_Name":"For Dev","PosID":"17","CustomerName":"Orange Tea","Set_Code":"OT CV","AccessCode":"1kBa8V6TI28XdSfMYy/PTAQk","Config_code":"OT CV Cfg","SalePriceColumn":"sprice","TakeawayPriceColumn":"sprice2","UBereatPriceColumn":"","PhoneOrderPriceColumn":""}
2022-07-07 21:23:15,871 [ 1] INFO  SNSelfOrder.App: doCheck 
2022-07-07 21:23:16,071 [ 5] ERROR SNSelfOrder.App:  CheckCode 2 :0
2022-07-07 21:23:28,753 [ 1] INFO  SNSelfOrder.App: image path is C:\Users\user\Desktop\SNSelfOrder\images
2022-07-07 21:23:28,755 [ 1] INFO  SNSelfOrder.App:  PageImage:9988
2022-07-07 21:23:28,758 [ 1] INFO  SNSelfOrder.App:  mod_button:0
2022-07-07 21:23:29,036 [ 1] INFO  SNSelfOrder.App:  posfastkey02:277
2022-07-07 21:23:29,060 [ 1] INFO  SNSelfOrder.App:  posfastkey02 image:16
2022-07-07 21:23:29,111 [ 1] INFO  SNSelfOrder.App:  psitem:50
2022-07-07 21:23:29,115 [ 1] INFO  SNSelfOrder.App:  psitem image:2
2022-07-07 21:23:29,124 [ 1] INFO  SNSelfOrder.App:  itemcombo:7
2022-07-07 21:23:29,300 [ 1] INFO  SNSelfOrder.App:  modifier:13
2022-07-07 21:23:29,301 [ 1] INFO  SNSelfOrder.App:  modifier image:0
2022-07-07 21:23:29,353 [ 1] INFO  SNSelfOrder.App:  psmodsetti image:2
2022-07-07 21:23:29,353 [ 1] INFO  SNSelfOrder.App:   ItemModValue:637928258093534414
2022-07-07 21:23:29,631 [ 1] INFO  SNSelfOrder.App:  itemmodifier:275
2022-07-07 21:23:29,631 [ 1] INFO  SNSelfOrder.App:   ItemVarietyValue:637928258096314439
2022-07-07 21:23:29,704 [ 1] INFO  SNSelfOrder.App:  itemvariety:55
2022-07-07 21:23:29,714 [ 1] INFO  SNSelfOrder.App:  promotions:3
2022-07-07 21:23:29,714 [ 1] INFO  SNSelfOrder.App:  end download check 
[Header]2022-07-07 21:30:12,766 [ 1] INFO  SNSelfOrder.App: ==Startup=====================>>>
2022-07-07 21:30:12,780 [ 1] INFO  SNSelfOrder.App: Config:C:\Users\user\Desktop\SNSelfOrder
2022-07-07 21:30:12,781 [ 1] INFO  SNSelfOrder.App: App_root path=:C:\Users\user\Desktop\SNSelfOrder
2022-07-07 21:30:12,781 [ 1] INFO  SNSelfOrder.App: PRPosUtils App Root Path =C:\Users\user\Desktop\SNSelfOrder
2022-07-07 21:30:12,781 [ 1] INFO  SNSelfOrder.App: Application_Startup at C:\Users\user\source\repos\SNSelfOrder\bin\Debug\net5.0-windows\
2022-07-07 21:30:12,781 [ 1] INFO  SNSelfOrder.App: PRPosUtils App Root Path =C:\Users\user\Desktop\SNSelfOrder
2022-07-07 21:30:12,782 [ 1] INFO  SNSelfOrder.App: data source=C:\Users\user\Desktop\SNSelfOrder\db\prposdb.db3
2022-07-07 21:30:13,456 [ 1] INFO  SNSelfOrder.App: http://35.201.9.186/
2022-07-07 21:30:13,457 [ 1] INFO  SNSelfOrder.App: zh-TW
2022-07-07 21:30:13,457 [ 1] INFO  SNSelfOrder.App: zh-TW
2022-07-07 21:30:13,457 [ 1] INFO  SNSelfOrder.App: NT$
2022-07-07 21:30:13,457 [ 1] INFO  SNSelfOrder.App: yyyy'年'M'月'd'日'
2022-07-07 21:30:13,457 [ 1] INFO  SNSelfOrder.App: yyyy/M/d
2022-07-07 21:30:13,457 [ 1] INFO  SNSelfOrder.App: tt hh:mm:ss
2022-07-07 21:30:15,592 [ 1] INFO  SNSelfOrder.App: CheckCode send:{"Code":"01036027","MAC":"1C-1B-0D-EC-67-CF","RetCode":"","Message":"","Token":"","CustomerID":"","Store_code":"","ExpiryDate":"","Pos_Code":"","Pos_Name":"","PosID":"","CustomerName":"","Set_Code":"","AccessCode":"","Config_code":"","SalePriceColumn":"","TakeawayPriceColumn":"","UBereatPriceColumn":"","PhoneOrderPriceColumn":""}
2022-07-07 21:30:16,057 [ 1] INFO  SNSelfOrder.App:  CheckCode return:{"Code":"01036027","MAC":"1C-1B-0D-EC-67-CF","RetCode":"0","Message":"","Token":"790573fc617a441091b7455c3bb5bfa5","CustomerID":"3","Store_code":"CV","ExpiryDate":"24/03/2023","Pos_Code":"OT DEV1","Pos_Name":"For Dev","PosID":"17","CustomerName":"Orange Tea","Set_Code":"OT CV","AccessCode":"1kBa8V6TI28XdSfMYy/PTAQk","Config_code":"OT CV Cfg","SalePriceColumn":"sprice","TakeawayPriceColumn":"sprice2","UBereatPriceColumn":"","PhoneOrderPriceColumn":""}
2022-07-07 21:30:16,103 [ 1] INFO  SNSelfOrder.App: doCheck 
2022-07-07 21:30:16,167 [ 6] ERROR SNSelfOrder.App:  CheckCode 2 :0
2022-07-07 21:30:27,584 [ 1] INFO  SNSelfOrder.App: image path is C:\Users\user\Desktop\SNSelfOrder\images
2022-07-07 21:30:27,586 [ 1] INFO  SNSelfOrder.App:  PageImage:8831
2022-07-07 21:30:27,590 [ 1] INFO  SNSelfOrder.App:  mod_button:0
2022-07-07 21:30:27,894 [ 1] INFO  SNSelfOrder.App:  posfastkey02:299
2022-07-07 21:30:27,952 [ 1] INFO  SNSelfOrder.App:  posfastkey02 image:51
2022-07-07 21:30:28,001 [ 1] INFO  SNSelfOrder.App:  psitem:48
2022-07-07 21:30:28,005 [ 1] INFO  SNSelfOrder.App:  psitem image:2
2022-07-07 21:30:28,007 [ 1] INFO  SNSelfOrder.App:  itemcombo:1
2022-07-07 21:30:28,195 [ 1] INFO  SNSelfOrder.App:  modifier:26
2022-07-07 21:30:28,196 [ 1] INFO  SNSelfOrder.App:  modifier image:0
2022-07-07 21:30:28,249 [ 1] INFO  SNSelfOrder.App:  psmodsetti image:2
2022-07-07 21:30:28,249 [ 1] INFO  SNSelfOrder.App:   ItemModValue:637928262282497148
2022-07-07 21:30:28,520 [ 1] INFO  SNSelfOrder.App:  itemmodifier:261
2022-07-07 21:30:28,521 [ 1] INFO  SNSelfOrder.App:   ItemVarietyValue:637928262285210653
2022-07-07 21:30:28,591 [ 1] INFO  SNSelfOrder.App:  itemvariety:50
2022-07-07 21:30:28,598 [ 1] INFO  SNSelfOrder.App:  promotions:2
2022-07-07 21:30:28,598 [ 1] INFO  SNSelfOrder.App:  end download check 
[Header]2022-07-07 22:42:29,604 [ 1] INFO  SNSelfOrder.App: ==Startup=====================>>>
2022-07-07 22:42:29,618 [ 1] INFO  SNSelfOrder.App: Config:C:\Users\user\Desktop\SNSelfOrder
2022-07-07 22:42:29,619 [ 1] INFO  SNSelfOrder.App: App_root path=:C:\Users\user\Desktop\SNSelfOrder
2022-07-07 22:42:29,619 [ 1] INFO  SNSelfOrder.App: PRPosUtils App Root Path =C:\Users\user\Desktop\SNSelfOrder
2022-07-07 22:42:29,619 [ 1] INFO  SNSelfOrder.App: Application_Startup at C:\Users\user\source\repos\SNSelfOrder\bin\Debug\net5.0-windows\
2022-07-07 22:42:29,619 [ 1] INFO  SNSelfOrder.App: PRPosUtils App Root Path =C:\Users\user\Desktop\SNSelfOrder
2022-07-07 22:42:29,619 [ 1] INFO  SNSelfOrder.App: data source=C:\Users\user\Desktop\SNSelfOrder\db\prposdb.db3
2022-07-07 22:42:30,206 [ 1] INFO  SNSelfOrder.App: http://35.201.9.186/
2022-07-07 22:42:30,206 [ 1] INFO  SNSelfOrder.App: zh-TW
2022-07-07 22:42:30,206 [ 1] INFO  SNSelfOrder.App: zh-TW
2022-07-07 22:42:30,206 [ 1] INFO  SNSelfOrder.App: NT$
2022-07-07 22:42:30,206 [ 1] INFO  SNSelfOrder.App: yyyy'年'M'月'd'日'
2022-07-07 22:42:30,206 [ 1] INFO  SNSelfOrder.App: yyyy/M/d
2022-07-07 22:42:30,206 [ 1] INFO  SNSelfOrder.App: tt hh:mm:ss
2022-07-07 22:42:31,770 [ 1] INFO  SNSelfOrder.App: CheckCode send:{"Code":"01036027","MAC":"1C-1B-0D-EC-67-CF","RetCode":"","Message":"","Token":"","CustomerID":"","Store_code":"","ExpiryDate":"","Pos_Code":"","Pos_Name":"","PosID":"","CustomerName":"","Set_Code":"","AccessCode":"","Config_code":"","SalePriceColumn":"","TakeawayPriceColumn":"","UBereatPriceColumn":"","PhoneOrderPriceColumn":""}
2022-07-07 22:42:32,205 [ 1] INFO  SNSelfOrder.App:  CheckCode return:{"Code":"01036027","MAC":"1C-1B-0D-EC-67-CF","RetCode":"0","Message":"","Token":"73af6e98ab264b7c8cd421d9bc7f6f72","CustomerID":"3","Store_code":"CV","ExpiryDate":"24/03/2023","Pos_Code":"OT DEV1","Pos_Name":"For Dev","PosID":"17","CustomerName":"Orange Tea","Set_Code":"OT CV","AccessCode":"1kBa8V6TI28XdSfMYy/PTAQk","Config_code":"OT CV Cfg","SalePriceColumn":"sprice","TakeawayPriceColumn":"sprice2","UBereatPriceColumn":"","PhoneOrderPriceColumn":""}
2022-07-07 22:42:32,246 [ 1] INFO  SNSelfOrder.App: doCheck 
2022-07-07 22:42:32,292 [ 4] ERROR SNSelfOrder.App:  CheckCode 2 :0
2022-07-07 22:42:42,944 [ 1] INFO  SNSelfOrder.App: image path is C:\Users\user\Desktop\SNSelfOrder\images
2022-07-07 22:42:42,945 [ 1] INFO  SNSelfOrder.App:  PageImage:6699
2022-07-07 22:42:42,948 [ 1] INFO  SNSelfOrder.App:  mod_button:0
2022-07-07 22:42:43,218 [ 1] INFO  SNSelfOrder.App:  posfastkey02:269
2022-07-07 22:42:43,239 [ 1] INFO  SNSelfOrder.App:  posfastkey02 image:15
2022-07-07 22:42:43,284 [ 1] INFO  SNSelfOrder.App:  psitem:44
2022-07-07 22:42:43,287 [ 1] INFO  SNSelfOrder.App:  psitem image:2
2022-07-07 22:42:43,289 [ 1] INFO  SNSelfOrder.App:  itemcombo:1
2022-07-07 22:42:43,628 [ 1] INFO  SNSelfOrder.App:  modifier:12
2022-07-07 22:42:43,629 [ 1] INFO  SNSelfOrder.App:  modifier image:0
2022-07-07 22:42:43,678 [ 1] INFO  SNSelfOrder.App:  psmodsetti image:1
2022-07-07 22:42:43,678 [ 1] INFO  SNSelfOrder.App:   ItemModValue:637928305636781013
2022-07-07 22:42:43,902 [ 1] INFO  SNSelfOrder.App:  itemmodifier:214
2022-07-07 22:42:43,902 [ 1] INFO  SNSelfOrder.App:   ItemVarietyValue:637928305639027604
2022-07-07 22:42:43,971 [ 1] INFO  SNSelfOrder.App:  itemvariety:49
2022-07-07 22:42:43,981 [ 1] INFO  SNSelfOrder.App:  promotions:2
2022-07-07 22:42:43,981 [ 1] INFO  SNSelfOrder.App:  end download check 
[Header]2022-07-07 22:50:18,369 [ 1] INFO  SNSelfOrder.App: ==Startup=====================>>>
2022-07-07 22:50:18,385 [ 1] INFO  SNSelfOrder.App: Config:C:\Users\user\Desktop\SNSelfOrder
2022-07-07 22:50:18,387 [ 1] INFO  SNSelfOrder.App: App_root path=:C:\Users\user\Desktop\SNSelfOrder
2022-07-07 22:50:18,387 [ 1] INFO  SNSelfOrder.App: PRPosUtils App Root Path =C:\Users\user\Desktop\SNSelfOrder
2022-07-07 22:50:18,388 [ 1] INFO  SNSelfOrder.App: Application_Startup at C:\Users\user\source\repos\SNSelfOrder\bin\Debug\net5.0-windows\
2022-07-07 22:50:18,388 [ 1] INFO  SNSelfOrder.App: PRPosUtils App Root Path =C:\Users\user\Desktop\SNSelfOrder
2022-07-07 22:50:18,388 [ 1] INFO  SNSelfOrder.App: data source=C:\Users\user\Desktop\SNSelfOrder\db\prposdb.db3
2022-07-07 22:50:18,950 [ 1] INFO  SNSelfOrder.App: http://35.201.9.186/
2022-07-07 22:50:18,950 [ 1] INFO  SNSelfOrder.App: zh-TW
2022-07-07 22:50:18,950 [ 1] INFO  SNSelfOrder.App: zh-TW
2022-07-07 22:50:18,951 [ 1] INFO  SNSelfOrder.App: NT$
2022-07-07 22:50:18,951 [ 1] INFO  SNSelfOrder.App: yyyy'年'M'月'd'日'
2022-07-07 22:50:18,951 [ 1] INFO  SNSelfOrder.App: yyyy/M/d
2022-07-07 22:50:18,951 [ 1] INFO  SNSelfOrder.App: tt hh:mm:ss
2022-07-07 22:50:20,310 [ 1] INFO  SNSelfOrder.App: CheckCode send:{"Code":"01036027","MAC":"1C-1B-0D-EC-67-CF","RetCode":"","Message":"","Token":"","CustomerID":"","Store_code":"","ExpiryDate":"","Pos_Code":"","Pos_Name":"","PosID":"","CustomerName":"","Set_Code":"","AccessCode":"","Config_code":"","SalePriceColumn":"","TakeawayPriceColumn":"","UBereatPriceColumn":"","PhoneOrderPriceColumn":""}
2022-07-07 22:50:20,786 [ 1] INFO  SNSelfOrder.App:  CheckCode return:{"Code":"01036027","MAC":"1C-1B-0D-EC-67-CF","RetCode":"0","Message":"","Token":"cac0da9b3cac48f38642e0a946435c9a","CustomerID":"3","Store_code":"CV","ExpiryDate":"24/03/2023","Pos_Code":"OT DEV1","Pos_Name":"For Dev","PosID":"17","CustomerName":"Orange Tea","Set_Code":"OT CV","AccessCode":"1kBa8V6TI28XdSfMYy/PTAQk","Config_code":"OT CV Cfg","SalePriceColumn":"sprice","TakeawayPriceColumn":"sprice2","UBereatPriceColumn":"","PhoneOrderPriceColumn":""}
2022-07-07 22:50:20,839 [ 1] INFO  SNSelfOrder.App: doCheck 
2022-07-07 22:50:20,908 [ 5] ERROR SNSelfOrder.App:  CheckCode 2 :0
2022-07-07 22:50:31,986 [ 1] INFO  SNSelfOrder.App: image path is C:\Users\user\Desktop\SNSelfOrder\images
2022-07-07 22:50:31,987 [ 1] INFO  SNSelfOrder.App:  PageImage:6591
2022-07-07 22:50:31,991 [ 1] INFO  SNSelfOrder.App:  mod_button:0
