[Header]2022-06-05 09:13:38,964 [ 1] INFO  SNSelfOrder.App: ==Startup=====================>>>
2022-06-05 22:13:49,499 [ 1] INFO  SNSelfOrder.App:  CheckCode return:{"Code":"01036027","MAC":"1C-1B-0D-EC-67-CF","RetCode":"0","Message":"","Token":"ecddd725176f4c879fec593108b68d78","CustomerID":"3","Store_code":"TW","ExpiryDate":"24/03/2023","Pos_Code":"OT DEV1","Pos_Name":"For Dev","PosID":"17","CustomerName":"Orange Tea","Set_Code":"OT TW","AccessCode":"1kBa8V6TI28XdSfMYy/PTAQk","Config_code":"OT CV Cfg","SalePriceColumn":"sprice","TakeawayPriceColumn":"sprice2","UBereatPriceColumn":"","PhoneOrderPriceColumn":""}
2022-06-05 22:13:49,554 [ 1] INFO  SNSelfOrder.App: doCheck 
2022-06-05 22:13:49,647 [ 5] ERROR SNSelfOrder.App:  CheckCode 2 :0
2022-06-05 22:13:55,016 [ 1] INFO  SNSelfOrder.App: image path is C:\Users\user\Desktop\SNSelfOrder\images
2022-06-05 22:13:55,017 [ 1] INFO  SNSelfOrder.App:  PageImage:7066
2022-06-05 22:13:55,020 [ 1] INFO  SNSelfOrder.App:  mod_button:0
2022-06-05 22:13:55,080 [ 1] INFO  SNSelfOrder.App:  posfastkey02:58
2022-06-05 22:13:55,089 [ 1] INFO  SNSelfOrder.App:  posfastkey02 image:6
2022-06-05 22:13:55,173 [ 1] INFO  SNSelfOrder.App:  psitem:84
2022-06-05 22:13:55,180 [ 1] INFO  SNSelfOrder.App:  psitem image:6
2022-06-05 22:13:55,185 [ 1] INFO  SNSelfOrder.App:  itemcombo:3
2022-06-05 22:13:55,392 [ 1] INFO  SNSelfOrder.App:  modifier:16
2022-06-05 22:13:55,393 [ 1] INFO  SNSelfOrder.App:  modifier image:0
2022-06-05 22:13:55,455 [ 1] INFO  SNSelfOrder.App:  psmodsetti image:1
2022-06-05 22:13:55,455 [ 1] INFO  SNSelfOrder.App:   ItemModValue:637900640354557931
2022-06-05 22:13:55,764 [ 1] INFO  SNSelfOrder.App:  itemmodifier:305
2022-06-05 22:13:55,764 [ 1] INFO  SNSelfOrder.App:   ItemVarietyValue:637900640357641817
2022-06-05 22:13:55,884 [ 1] INFO  SNSelfOrder.App:  itemvariety:92
2022-06-05 22:13:55,895 [ 1] INFO  SNSelfOrder.App:  promotions:4
2022-06-05 22:13:55,897 [ 1] INFO  SNSelfOrder.App:  end download check 
2022-06-05 22:14:23,106 [ 1] INFO  SNSelfOrder.App: Refund Transaction 
2022-06-05 22:15:22,427 [ 1] INFO  SNSelfOrder.App: OnTransactionEvent False
[Header]2022-06-05 22:25:42,243 [ 1] INFO  SNSelfOrder.App: ==Startup=====================>>>
2022-06-05 22:25:42,258 [ 1] INFO  SNSelfOrder.App: Config:C:\Users\user\Desktop\SNSelfOrder
2022-06-05 22:25:42,259 [ 1] INFO  SNSelfOrder.App: App_root path=:C:\Users\user\Desktop\SNSelfOrder
2022-06-05 22:25:42,259 [ 1] INFO  SNSelfOrder.App: PRPosUtils App Root Path =C:\Users\user\Desktop\SNSelfOrder
2022-06-05 22:25:42,260 [ 1] INFO  SNSelfOrder.App: Application_Startup at C:\Users\user\source\repos\SNSelfOrder\bin\Debug\net5.0-windows\
2022-06-05 22:25:42,260 [ 1] INFO  SNSelfOrder.App: PRPosUtils App Root Path =C:\Users\user\Desktop\SNSelfOrder
2022-06-05 22:25:42,261 [ 1] INFO  SNSelfOrder.App: data source=C:\Users\user\Desktop\SNSelfOrder\db\prposdb.db3
2022-06-05 22:25:42,843 [ 1] INFO  SNSelfOrder.App: http://35.201.9.186/
2022-06-05 22:25:42,843 [ 1] INFO  SNSelfOrder.App: zh-TW
2022-06-05 22:25:42,844 [ 1] INFO  SNSelfOrder.App: en-AU
2022-06-05 22:25:42,844 [ 1] INFO  SNSelfOrder.App: $
2022-06-05 22:25:42,844 [ 1] INFO  SNSelfOrder.App: dddd, d MMMM yyyy
2022-06-05 22:25:42,844 [ 1] INFO  SNSelfOrder.App: dd-MM-yyyy
2022-06-05 22:25:42,844 [ 1] INFO  SNSelfOrder.App: HH:mm:ss
2022-06-05 22:25:43,886 [ 1] INFO  SNSelfOrder.App: CheckCode send:{"Code":"01036027","MAC":"1C-1B-0D-EC-67-CF","RetCode":"","Message":"","Token":"","CustomerID":"","Store_code":"","ExpiryDate":"","Pos_Code":"","Pos_Name":"","PosID":"","CustomerName":"","Set_Code":"","AccessCode":"","Config_code":"","SalePriceColumn":"","TakeawayPriceColumn":"","UBereatPriceColumn":"","PhoneOrderPriceColumn":""}
2022-06-05 22:25:44,349 [ 1] INFO  SNSelfOrder.App:  CheckCode return:{"Code":"01036027","MAC":"1C-1B-0D-EC-67-CF","RetCode":"0","Message":"","Token":"19da29fbd57f44f8b54784b8564ebdf1","CustomerID":"3","Store_code":"TW","ExpiryDate":"24/03/2023","Pos_Code":"OT DEV1","Pos_Name":"For Dev","PosID":"17","CustomerName":"Orange Tea","Set_Code":"OT TW","AccessCode":"1kBa8V6TI28XdSfMYy/PTAQk","Config_code":"OT CV Cfg","SalePriceColumn":"sprice","TakeawayPriceColumn":"sprice2","UBereatPriceColumn":"","PhoneOrderPriceColumn":""}
2022-06-05 22:25:44,399 [ 1] INFO  SNSelfOrder.App: doCheck 
2022-06-05 22:25:44,467 [ 6] ERROR SNSelfOrder.App:  CheckCode 2 :0
2022-06-05 22:25:50,243 [ 1] INFO  SNSelfOrder.App: image path is C:\Users\user\Desktop\SNSelfOrder\images
2022-06-05 22:25:50,244 [ 1] INFO  SNSelfOrder.App:  PageImage:9850
2022-06-05 22:25:50,248 [ 1] INFO  SNSelfOrder.App:  mod_button:0
2022-06-05 22:25:50,331 [ 1] INFO  SNSelfOrder.App:  posfastkey02:81
2022-06-05 22:25:50,348 [ 1] INFO  SNSelfOrder.App:  posfastkey02 image:11
2022-06-05 22:25:50,435 [ 1] INFO  SNSelfOrder.App:  psitem:86
2022-06-05 22:25:50,441 [ 1] INFO  SNSelfOrder.App:  psitem image:5
2022-06-05 22:25:50,445 [ 1] INFO  SNSelfOrder.App:  itemcombo:2
2022-06-05 22:25:50,597 [ 1] INFO  SNSelfOrder.App:  modifier:16
2022-06-05 22:25:50,598 [ 1] INFO  SNSelfOrder.App:  modifier image:0
2022-06-05 22:25:50,695 [ 1] INFO  SNSelfOrder.App:  psmodsetti image:3
2022-06-05 22:25:50,695 [ 1] INFO  SNSelfOrder.App:   ItemModValue:637900647506956978
2022-06-05 22:25:51,036 [ 1] INFO  SNSelfOrder.App:  itemmodifier:337
2022-06-05 22:25:51,036 [ 1] INFO  SNSelfOrder.App:   ItemVarietyValue:637900647510368290
2022-06-05 22:25:51,148 [ 1] INFO  SNSelfOrder.App:  itemvariety:90
2022-06-05 22:25:51,158 [ 1] INFO  SNSelfOrder.App:  promotions:4
2022-06-05 22:25:51,160 [ 1] INFO  SNSelfOrder.App:  end download check 
2022-06-05 22:26:19,518 [ 1] INFO  SNSelfOrder.App: Refund Transaction 
2022-06-05 22:27:21,130 [ 1] INFO  SNSelfOrder.App: OnTransactionEvent False
[Header]2022-06-05 23:00:12,202 [ 1] INFO  SNSelfOrder.App: ==Startup=====================>>>
2022-06-05 23:00:12,215 [ 1] INFO  SNSelfOrder.App: Config:C:\Users\user\Desktop\SNSelfOrder
2022-06-05 23:00:12,216 [ 1] INFO  SNSelfOrder.App: App_root path=:C:\Users\user\Desktop\SNSelfOrder
2022-06-05 23:00:12,216 [ 1] INFO  SNSelfOrder.App: PRPosUtils App Root Path =C:\Users\user\Desktop\SNSelfOrder
2022-06-05 23:00:12,217 [ 1] INFO  SNSelfOrder.App: Application_Startup at C:\Users\user\source\repos\SNSelfOrder\bin\Debug\net5.0-windows\
2022-06-05 23:00:12,217 [ 1] INFO  SNSelfOrder.App: PRPosUtils App Root Path =C:\Users\user\Desktop\SNSelfOrder
2022-06-05 23:00:12,217 [ 1] INFO  SNSelfOrder.App: data source=C:\Users\user\Desktop\SNSelfOrder\db\prposdb.db3
2022-06-05 23:00:12,828 [ 1] INFO  SNSelfOrder.App: http://35.201.9.186/
2022-06-05 23:00:12,828 [ 1] INFO  SNSelfOrder.App: zh-TW
2022-06-05 23:00:12,828 [ 1] INFO  SNSelfOrder.App: en-AU
2022-06-05 23:00:12,829 [ 1] INFO  SNSelfOrder.App: $
2022-06-05 23:00:12,829 [ 1] INFO  SNSelfOrder.App: dddd, d MMMM yyyy
2022-06-05 23:00:12,829 [ 1] INFO  SNSelfOrder.App: dd-MM-yyyy
2022-06-05 23:00:12,829 [ 1] INFO  SNSelfOrder.App: HH:mm:ss
2022-06-05 23:00:14,086 [ 1] INFO  SNSelfOrder.App: CheckCode send:{"Code":"01036027","MAC":"1C-1B-0D-EC-67-CF","RetCode":"","Message":"","Token":"","CustomerID":"","Store_code":"","ExpiryDate":"","Pos_Code":"","Pos_Name":"","PosID":"","CustomerName":"","Set_Code":"","AccessCode":"","Config_code":"","SalePriceColumn":"","TakeawayPriceColumn":"","UBereatPriceColumn":"","PhoneOrderPriceColumn":""}
2022-06-05 23:00:14,603 [ 1] INFO  SNSelfOrder.App:  CheckCode return:{"Code":"01036027","MAC":"1C-1B-0D-EC-67-CF","RetCode":"0","Message":"","Token":"4f65244bda0548a2ba0d6c91e958c9e3","CustomerID":"3","Store_code":"TW","ExpiryDate":"24/03/2023","Pos_Code":"OT DEV1","Pos_Name":"For Dev","PosID":"17","CustomerName":"Orange Tea","Set_Code":"OT TW","AccessCode":"1kBa8V6TI28XdSfMYy/PTAQk","Config_code":"OT CV Cfg","SalePriceColumn":"sprice","TakeawayPriceColumn":"sprice2","UBereatPriceColumn":"","PhoneOrderPriceColumn":""}
2022-06-05 23:00:14,661 [ 1] INFO  SNSelfOrder.App: doCheck 
2022-06-05 23:00:14,723 [ 6] ERROR SNSelfOrder.App:  CheckCode 2 :0
2022-06-05 23:00:20,179 [ 1] INFO  SNSelfOrder.App: image path is C:\Users\user\Desktop\SNSelfOrder\images
2022-06-05 23:00:20,180 [ 1] INFO  SNSelfOrder.App:  PageImage:6063
2022-06-05 23:00:20,184 [ 1] INFO  SNSelfOrder.App:  mod_button:0
2022-06-05 23:00:20,239 [ 1] INFO  SNSelfOrder.App:  posfastkey02:54
2022-06-05 23:00:20,262 [ 1] INFO  SNSelfOrder.App:  posfastkey02 image:19
2022-06-05 23:00:20,315 [ 1] INFO  SNSelfOrder.App:  psitem:52
2022-06-05 23:00:20,319 [ 1] INFO  SNSelfOrder.App:  psitem image:3
2022-06-05 23:00:20,321 [ 1] INFO  SNSelfOrder.App:  itemcombo:1
2022-06-05 23:00:20,466 [ 1] INFO  SNSelfOrder.App:  modifier:13
2022-06-05 23:00:20,466 [ 1] INFO  SNSelfOrder.App:  modifier image:0
2022-06-05 23:00:20,518 [ 1] INFO  SNSelfOrder.App:  psmodsetti image:1
2022-06-05 23:00:20,518 [ 1] INFO  SNSelfOrder.App:   ItemModValue:637900668205188493
2022-06-05 23:00:20,750 [ 1] INFO  SNSelfOrder.App:  itemmodifier:227
2022-06-05 23:00:20,750 [ 1] INFO  SNSelfOrder.App:   ItemVarietyValue:637900668207503974
2022-06-05 23:00:20,817 [ 1] INFO  SNSelfOrder.App:  itemvariety:49
2022-06-05 23:00:20,825 [ 1] INFO  SNSelfOrder.App:  promotions:2
2022-06-05 23:00:20,827 [ 1] INFO  SNSelfOrder.App:  end download check 
2022-06-05 23:00:40,425 [ 1] INFO  SNSelfOrder.App: PayByEFTPOSCommandAction
2022-06-05 23:00:40,425 [ 1] INFO  SNSelfOrder.App: StopIdleTimer
2022-06-05 23:00:40,445 [ 1] INFO  SNSelfOrder.App: EftCtrl DoTransaction
2022-06-05 23:00:41,183 [ 1] INFO  SNSelfOrder.App: [   TAP OK           TO CONTINUE         ]
2022-06-05 23:00:41,183 [ 1] INFO  SNSelfOrder.App: [000001006]
2022-06-05 23:01:19,517 [ 1] INFO  SNSelfOrder.App: [     SWIPE CARD                         ]
2022-06-05 23:01:19,517 [ 1] INFO  SNSelfOrder.App: [100000003]
2022-06-05 23:01:22,484 [ 1] INFO  SNSelfOrder.App: [    ENTER ACCOUNT     ON PINPAD         ]
2022-06-05 23:01:22,484 [ 1] INFO  SNSelfOrder.App: [100000004]
2022-06-05 23:01:26,952 [ 1] INFO  SNSelfOrder.App: [  ENTER PIN            ON PINPAD        ]
2022-06-05 23:01:26,952 [ 1] INFO  SNSelfOrder.App: [100000005]
2022-06-05 23:01:29,347 [ 1] INFO  SNSelfOrder.App: [TRANSACTION DECLINED                    ]
2022-06-05 23:01:29,347 [ 1] INFO  SNSelfOrder.App: [000001006]
2022-06-05 23:01:35,761 [ 1] INFO  SNSelfOrder.App: OnTransactionEvent False
2022-06-05 23:01:35,761 [ 1] INFO  SNSelfOrder.App:  Write Eft LOG
2022-06-05 23:01:55,048 [ 1] INFO  SNSelfOrder.App: PayByEFTPOSCommandAction
2022-06-05 23:01:55,048 [ 1] INFO  SNSelfOrder.App: StopIdleTimer
2022-06-05 23:01:55,061 [ 1] INFO  SNSelfOrder.App: EftCtrl DoTransaction
2022-06-05 23:01:55,863 [ 1] INFO  SNSelfOrder.App: [     SWIPE CARD                         ]
2022-06-05 23:01:55,863 [ 1] INFO  SNSelfOrder.App: [100000003]
2022-06-05 23:01:59,126 [ 1] INFO  SNSelfOrder.App: [    ENTER ACCOUNT     ON PINPAD         ]
2022-06-05 23:01:59,126 [ 1] INFO  SNSelfOrder.App: [100000004]
2022-06-05 23:02:02,306 [ 1] INFO  SNSelfOrder.App: [  ENTER PIN            ON PINPAD        ]
2022-06-05 23:02:02,306 [ 1] INFO  SNSelfOrder.App: [100000005]
2022-06-05 23:02:07,253 [ 1] INFO  SNSelfOrder.App: [     PROCESSING         PLEASE WAIT     ]
2022-06-05 23:02:07,253 [ 1] INFO  SNSelfOrder.App: [000000000]
2022-06-05 23:02:07,983 [ 1] INFO  SNSelfOrder.App: receiptType :C
2022-06-05 23:02:08,503 [ 1] INFO  SNSelfOrder.App: receiptType :R
2022-06-05 23:02:08,505 [ 1] INFO  SNSelfOrder.App: ========PrintReceiptHandler===========
2022-06-05 23:02:08,507 [ 1] INFO  SNSelfOrder.App: ------------------------
 *** TRAINING MODE ***  
  TEST MERCHANT TITLE   
   TEST MERCHANT NAME   
         LINE2          
                        
23:02:07 05/06/22       
                        
CREDIT ACCOUNT          
                        
PURCHASE   AUD     $7.50
                --------
TOTAL      AUD     $7.50
                        
APPROVED -  00          
                        
PLEASE RETAIN AS RECORD 
      OF PURCHASE       
------------------------

2022-06-05 23:02:09,494 [ 1] INFO  SNSelfOrder.App: [      APPROVED                          ]
2022-06-05 23:02:09,494 [ 1] INFO  SNSelfOrder.App: [000001006]
2022-06-05 23:02:15,912 [ 1] INFO  SNSelfOrder.App: OnTransactionEvent True
2022-06-05 23:02:15,912 [ 1] INFO  SNSelfOrder.App:  Write Eft LOG
2022-06-05 23:02:15,915 [ 1] INFO  SNSelfOrder.App:  Eft Success
2022-06-05 23:02:15,916 [ 1] INFO  SNSelfOrder.App: Transcaton ResponseCode 00
2022-06-05 23:02:15,928 [ 1] INFO  SNSelfOrder.App: SAVE pstrn02s
2022-06-05 23:02:15,949 [ 1] INFO  SNSelfOrder.App: SAVE pstrn02s
2022-06-05 23:02:15,956 [ 1] INFO  SNSelfOrder.App: SAVE pstrn01s
2022-06-05 23:02:15,964 [ 1] INFO  SNSelfOrder.App: SAVE EFTPOSTransRef
2022-06-05 23:02:36,078 [ 1] INFO  SNSelfOrder.App: Transcation Finished 
2022-06-05 23:02:36,091 [ 1] INFO  SNSelfOrder.App: CheckUpload start
2022-06-05 23:02:36,797 [ 4] INFO  SNSelfOrder.App: UploadService continue 
2022-06-05 23:02:39,661 [16] INFO  SNSelfOrder.App: image path is C:\Users\user\Desktop\SNSelfOrder\images
2022-06-05 23:02:39,662 [16] INFO  SNSelfOrder.App:  PageImage:5095
2022-06-05 23:02:39,665 [16] INFO  SNSelfOrder.App:  mod_button:0
2022-06-05 23:02:39,704 [16] INFO  SNSelfOrder.App:  posfastkey02:38
2022-06-05 23:02:39,712 [16] INFO  SNSelfOrder.App:  posfastkey02 image:5
2022-06-05 23:02:39,741 [16] INFO  SNSelfOrder.App:  psitem:28
2022-06-05 23:02:39,745 [16] INFO  SNSelfOrder.App:  psitem image:3
2022-06-05 23:02:39,745 [16] INFO  SNSelfOrder.App:  itemcombo:0
2022-06-05 23:02:39,848 [16] INFO  SNSelfOrder.App:  modifier:8
2022-06-05 23:02:39,849 [16] INFO  SNSelfOrder.App:  modifier image:0
2022-06-05 23:02:39,888 [16] INFO  SNSelfOrder.App:  psmodsetti image:1
2022-06-05 23:02:39,888 [16] INFO  SNSelfOrder.App:   ItemModValue:637900669598883134
2022-06-05 23:02:40,218 [16] INFO  SNSelfOrder.App:  itemmodifier:328
2022-06-05 23:02:40,218 [16] INFO  SNSelfOrder.App:   ItemVarietyValue:637900669602182912
2022-06-05 23:02:40,279 [16] INFO  SNSelfOrder.App:  itemvariety:53
2022-06-05 23:02:40,285 [16] INFO  SNSelfOrder.App:  promotions:0
2022-06-05 23:02:40,287 [16] INFO  SNSelfOrder.App:  end download check 
2022-06-05 23:02:40,289 [ 6] INFO  SNSelfOrder.App: CheckDownload continue 
2022-06-05 23:05:34,066 [ 1] INFO  SNSelfOrder.App: Refund Transaction 
2022-06-05 23:05:47,790 [ 1] INFO  SNSelfOrder.App: ========PrintReceiptHandler===========
2022-06-05 23:05:47,794 [ 1] INFO  SNSelfOrder.App: ------------------------
 *** TRAINING MODE ***  
  TEST MERCHANT TITLE   
   TEST MERCHANT NAME   
         LINE2          
                        
23:05:47 05/06/22       
                        
CREDIT ACCOUNT          
                        
** REFUND **      -$7.50
                --------
TOTAL      AUD    -$7.50
                        
APPROVED -  00          
                        
PLEASE RETAIN AS RECORD 
       OF REFUND        
------------------------

2022-06-05 23:05:55,230 [ 1] INFO  SNSelfOrder.App: OnTransactionEvent True
2022-06-05 23:05:55,231 [ 1] INFO  SNSelfOrder.App: Transcaton ResponseCode 00
[Header]2022-06-05 23:08:05,381 [ 1] INFO  SNSelfOrder.App: ==Startup=====================>>>
2022-06-05 23:08:05,397 [ 1] INFO  SNSelfOrder.App: Config:C:\Users\user\Desktop\SNSelfOrder
2022-06-05 23:08:05,398 [ 1] INFO  SNSelfOrder.App: App_root path=:C:\Users\user\Desktop\SNSelfOrder
2022-06-05 23:08:05,398 [ 1] INFO  SNSelfOrder.App: PRPosUtils App Root Path =C:\Users\user\Desktop\SNSelfOrder
2022-06-05 23:08:05,398 [ 1] INFO  SNSelfOrder.App: Application_Startup at C:\Users\user\source\repos\SNSelfOrder\bin\Debug\net5.0-windows\
2022-06-05 23:08:05,398 [ 1] INFO  SNSelfOrder.App: PRPosUtils App Root Path =C:\Users\user\Desktop\SNSelfOrder
2022-06-05 23:08:05,399 [ 1] INFO  SNSelfOrder.App: data source=C:\Users\user\Desktop\SNSelfOrder\db\prposdb.db3
2022-06-05 23:08:05,994 [ 1] INFO  SNSelfOrder.App: http://35.201.9.186/
2022-06-05 23:08:05,994 [ 1] INFO  SNSelfOrder.App: zh-TW
2022-06-05 23:08:05,994 [ 1] INFO  SNSelfOrder.App: en-AU
2022-06-05 23:08:05,996 [ 1] INFO  SNSelfOrder.App: $
2022-06-05 23:08:05,996 [ 1] INFO  SNSelfOrder.App: dddd, d MMMM yyyy
2022-06-05 23:08:05,996 [ 1] INFO  SNSelfOrder.App: dd-MM-yyyy
2022-06-05 23:08:05,996 [ 1] INFO  SNSelfOrder.App: HH:mm:ss
2022-06-05 23:08:07,166 [ 1] INFO  SNSelfOrder.App: CheckCode send:{"Code":"01036027","MAC":"1C-1B-0D-EC-67-CF","RetCode":"","Message":"","Token":"","CustomerID":"","Store_code":"","ExpiryDate":"","Pos_Code":"","Pos_Name":"","PosID":"","CustomerName":"","Set_Code":"","AccessCode":"","Config_code":"","SalePriceColumn":"","TakeawayPriceColumn":"","UBereatPriceColumn":"","PhoneOrderPriceColumn":""}
2022-06-05 23:08:07,636 [ 1] INFO  SNSelfOrder.App:  CheckCode return:{"Code":"01036027","MAC":"1C-1B-0D-EC-67-CF","RetCode":"0","Message":"","Token":"2aa4a6fa8849440599c1535b017f3abe","CustomerID":"3","Store_code":"TW","ExpiryDate":"24/03/2023","Pos_Code":"OT DEV1","Pos_Name":"For Dev","PosID":"17","CustomerName":"Orange Tea","Set_Code":"OT TW","AccessCode":"1kBa8V6TI28XdSfMYy/PTAQk","Config_code":"OT CV Cfg","SalePriceColumn":"sprice","TakeawayPriceColumn":"sprice2","UBereatPriceColumn":"","PhoneOrderPriceColumn":""}
2022-06-05 23:08:07,685 [ 1] INFO  SNSelfOrder.App: doCheck 
2022-06-05 23:08:07,739 [ 4] ERROR SNSelfOrder.App:  CheckCode 2 :0
2022-06-05 23:08:12,457 [ 1] INFO  SNSelfOrder.App: image path is C:\Users\user\Desktop\SNSelfOrder\images
2022-06-05 23:08:12,458 [ 1] INFO  SNSelfOrder.App:  PageImage:6341
2022-06-05 23:08:12,461 [ 1] INFO  SNSelfOrder.App:  mod_button:0
2022-06-05 23:08:12,513 [ 1] INFO  SNSelfOrder.App:  posfastkey02:51
2022-06-05 23:08:12,523 [ 1] INFO  SNSelfOrder.App:  posfastkey02 image:7
2022-06-05 23:08:12,577 [ 1] INFO  SNSelfOrder.App:  psitem:53
2022-06-05 23:08:12,580 [ 1] INFO  SNSelfOrder.App:  psitem image:2
2022-06-05 23:08:12,582 [ 1] INFO  SNSelfOrder.App:  itemcombo:1
2022-06-05 23:08:12,727 [ 1] INFO  SNSelfOrder.App:  modifier:13
2022-06-05 23:08:12,727 [ 1] INFO  SNSelfOrder.App:  modifier image:0
2022-06-05 23:08:12,776 [ 1] INFO  SNSelfOrder.App:  psmodsetti image:1
2022-06-05 23:08:12,776 [ 1] INFO  SNSelfOrder.App:   ItemModValue:637900672927767427
2022-06-05 23:08:13,001 [ 1] INFO  SNSelfOrder.App:  itemmodifier:221
2022-06-05 23:08:13,001 [ 1] INFO  SNSelfOrder.App:   ItemVarietyValue:637900672930019375
2022-06-05 23:08:13,091 [ 1] INFO  SNSelfOrder.App:  itemvariety:68
2022-06-05 23:08:13,099 [ 1] INFO  SNSelfOrder.App:  promotions:2
2022-06-05 23:08:13,101 [ 1] INFO  SNSelfOrder.App:  end download check 
[Header]2022-06-05 23:13:29,107 [ 1] INFO  SNSelfOrder.App: ==Startup=====================>>>
2022-06-05 23:13:29,120 [ 1] INFO  SNSelfOrder.App: Config:C:\Users\user\Desktop\SNSelfOrder
2022-06-05 23:13:29,121 [ 1] INFO  SNSelfOrder.App: App_root path=:C:\Users\user\Desktop\SNSelfOrder
2022-06-05 23:13:29,121 [ 1] INFO  SNSelfOrder.App: PRPosUtils App Root Path =C:\Users\user\Desktop\SNSelfOrder
2022-06-05 23:13:29,122 [ 1] INFO  SNSelfOrder.App: Application_Startup at C:\Users\user\source\repos\SNSelfOrder\bin\Debug\net5.0-windows\
2022-06-05 23:13:29,122 [ 1] INFO  SNSelfOrder.App: PRPosUtils App Root Path =C:\Users\user\Desktop\SNSelfOrder
2022-06-05 23:13:29,122 [ 1] INFO  SNSelfOrder.App: data source=C:\Users\user\Desktop\SNSelfOrder\db\prposdb.db3
2022-06-05 23:13:29,724 [ 1] INFO  SNSelfOrder.App: http://35.201.9.186/
2022-06-05 23:13:29,724 [ 1] INFO  SNSelfOrder.App: zh-TW
2022-06-05 23:13:29,724 [ 1] INFO  SNSelfOrder.App: en-AU
2022-06-05 23:13:29,725 [ 1] INFO  SNSelfOrder.App: $
2022-06-05 23:13:29,725 [ 1] INFO  SNSelfOrder.App: dddd, d MMMM yyyy
2022-06-05 23:13:29,725 [ 1] INFO  SNSelfOrder.App: dd-MM-yyyy
2022-06-05 23:13:29,725 [ 1] INFO  SNSelfOrder.App: HH:mm:ss
2022-06-05 23:13:30,996 [ 1] INFO  SNSelfOrder.App: CheckCode send:{"Code":"01036027","MAC":"1C-1B-0D-EC-67-CF","RetCode":"","Message":"","Token":"","CustomerID":"","Store_code":"","ExpiryDate":"","Pos_Code":"","Pos_Name":"","PosID":"","CustomerName":"","Set_Code":"","AccessCode":"","Config_code":"","SalePriceColumn":"","TakeawayPriceColumn":"","UBereatPriceColumn":"","PhoneOrderPriceColumn":""}
2022-06-05 23:13:31,451 [ 1] INFO  SNSelfOrder.App:  CheckCode return:{"Code":"01036027","MAC":"1C-1B-0D-EC-67-CF","RetCode":"0","Message":"","Token":"76899c46d3d842118d98b5080b26b4b0","CustomerID":"3","Store_code":"TW","ExpiryDate":"24/03/2023","Pos_Code":"OT DEV1","Pos_Name":"For Dev","PosID":"17","CustomerName":"Orange Tea","Set_Code":"OT TW","AccessCode":"1kBa8V6TI28XdSfMYy/PTAQk","Config_code":"OT CV Cfg","SalePriceColumn":"sprice","TakeawayPriceColumn":"sprice2","UBereatPriceColumn":"","PhoneOrderPriceColumn":""}
2022-06-05 23:13:31,503 [ 1] INFO  SNSelfOrder.App: doCheck 
2022-06-05 23:13:31,561 [ 5] ERROR SNSelfOrder.App:  CheckCode 2 :0
2022-06-05 23:13:36,885 [ 1] INFO  SNSelfOrder.App: image path is C:\Users\user\Desktop\SNSelfOrder\images
2022-06-05 23:13:36,886 [ 1] INFO  SNSelfOrder.App:  PageImage:6033
2022-06-05 23:13:36,890 [ 1] INFO  SNSelfOrder.App:  mod_button:0
2022-06-05 23:13:36,946 [ 1] INFO  SNSelfOrder.App:  posfastkey02:54
2022-06-05 23:13:36,956 [ 1] INFO  SNSelfOrder.App:  posfastkey02 image:8
2022-06-05 23:13:37,011 [ 1] INFO  SNSelfOrder.App:  psitem:54
2022-06-05 23:13:37,015 [ 1] INFO  SNSelfOrder.App:  psitem image:4
2022-06-05 23:13:37,018 [ 1] INFO  SNSelfOrder.App:  itemcombo:1
2022-06-05 23:13:37,160 [ 1] INFO  SNSelfOrder.App:  modifier:13
2022-06-05 23:13:37,160 [ 1] INFO  SNSelfOrder.App:  modifier image:0
2022-06-05 23:13:37,209 [ 1] INFO  SNSelfOrder.App:  psmodsetti image:1
2022-06-05 23:13:37,209 [ 1] INFO  SNSelfOrder.App:   ItemModValue:637900676172099392
2022-06-05 23:13:37,445 [ 1] INFO  SNSelfOrder.App:  itemmodifier:231
2022-06-05 23:13:37,445 [ 1] INFO  SNSelfOrder.App:   ItemVarietyValue:637900676174453557
2022-06-05 23:13:37,515 [ 1] INFO  SNSelfOrder.App:  itemvariety:51
2022-06-05 23:13:37,524 [ 1] INFO  SNSelfOrder.App:  promotions:2
2022-06-05 23:13:37,525 [ 1] INFO  SNSelfOrder.App:  end download check 
2022-06-05 23:16:38,780 [ 1] INFO  SNSelfOrder.App: Refund Transaction 
2022-06-05 23:16:53,836 [ 1] INFO  SNSelfOrder.App: ========PrintReceiptHandler===========
2022-06-05 23:16:53,839 [ 1] INFO  SNSelfOrder.App: ------------------------
 *** TRAINING MODE ***  
  TEST MERCHANT TITLE   
   TEST MERCHANT NAME   
         LINE2          
                        
23:16:53 05/06/22       
                        
CREDIT ACCOUNT          
                        
** REFUND **      -$7.50
                --------
TOTAL      AUD    -$7.50
                        
APPROVED -  00          
                        
PLEASE RETAIN AS RECORD 
       OF REFUND        
------------------------

2022-06-05 23:17:01,284 [ 1] INFO  SNSelfOrder.App: OnTransactionEvent True
2022-06-05 23:17:01,286 [ 1] INFO  SNSelfOrder.App: Transcaton ResponseCode 00
2022-06-05 23:17:01,293 [ 1] INFO  SNSelfOrder.App: SAVE pstrn02s
